2019-10-10 17:35:58,737 [INFO ]	Nodes = 4
2019-10-10 17:35:58,737 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:58,750 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:58,763 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:58,776 [INFO ]	Phylogeny = OG0011442
2019-10-10 17:35:58,778 [INFO ]	Nodes = 4
2019-10-10 17:35:58,778 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:58,791 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:58,803 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:58,815 [INFO ]	Phylogeny = OG0011443
2019-10-10 17:35:58,817 [INFO ]	Nodes = 4
2019-10-10 17:35:58,818 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:58,830 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:35:58,842 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:35:58,855 [INFO ]	Phylogeny = OG0011444
2019-10-10 17:35:58,857 [INFO ]	Nodes = 4
2019-10-10 17:35:58,857 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:58,870 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:58,883 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:58,895 [INFO ]	Phylogeny = OG0011445
2019-10-10 17:35:58,897 [INFO ]	Nodes = 4
2019-10-10 17:35:58,898 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:58,910 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:58,922 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:58,935 [INFO ]	Phylogeny = OG0011446
2019-10-10 17:35:58,937 [INFO ]	Nodes = 4
2019-10-10 17:35:58,937 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:58,950 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:58,963 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:58,975 [INFO ]	Phylogeny = OG0011447
2019-10-10 17:35:58,977 [INFO ]	Nodes = 4
2019-10-10 17:35:58,977 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:58,990 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,002 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,015 [INFO ]	Phylogeny = OG0011448
2019-10-10 17:35:59,017 [INFO ]	Nodes = 4
2019-10-10 17:35:59,017 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,030 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,043 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,056 [INFO ]	Phylogeny = OG0011449
2019-10-10 17:35:59,057 [INFO ]	Nodes = 4
2019-10-10 17:35:59,058 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,070 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,083 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,095 [INFO ]	Phylogeny = OG0011450
2019-10-10 17:35:59,097 [INFO ]	Nodes = 4
2019-10-10 17:35:59,098 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,110 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,122 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,135 [INFO ]	Phylogeny = OG0011451
2019-10-10 17:35:59,137 [INFO ]	Nodes = 4
2019-10-10 17:35:59,137 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,149 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:35:59,161 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:35:59,173 [INFO ]	Phylogeny = OG0011452
2019-10-10 17:35:59,174 [INFO ]	Nodes = 4
2019-10-10 17:35:59,175 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,186 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,198 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,210 [INFO ]	Phylogeny = OG0011453
2019-10-10 17:35:59,211 [INFO ]	Nodes = 4
2019-10-10 17:35:59,212 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,224 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:35:59,236 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:35:59,248 [INFO ]	Phylogeny = OG0011454
2019-10-10 17:35:59,249 [INFO ]	Nodes = 4
2019-10-10 17:35:59,250 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,262 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,275 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,288 [INFO ]	Phylogeny = OG0011455
2019-10-10 17:35:59,290 [INFO ]	Nodes = 4
2019-10-10 17:35:59,290 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,303 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,315 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,327 [INFO ]	Phylogeny = OG0011456
2019-10-10 17:35:59,329 [INFO ]	Nodes = 4
2019-10-10 17:35:59,330 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,342 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:35:59,354 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:35:59,367 [INFO ]	Phylogeny = OG0011457
2019-10-10 17:35:59,369 [INFO ]	Nodes = 4
2019-10-10 17:35:59,369 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,382 [INFO ]	Species overlap score = 0, num speciation events = 1
2019-10-10 17:35:59,394 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,407 [INFO ]	Phylogeny = OG0011458
2019-10-10 17:35:59,409 [INFO ]	Nodes = 4
2019-10-10 17:35:59,409 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,422 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,434 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,446 [INFO ]	Phylogeny = OG0011459
2019-10-10 17:35:59,448 [INFO ]	Nodes = 4
2019-10-10 17:35:59,449 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,461 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,472 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,485 [INFO ]	Phylogeny = OG0011460
2019-10-10 17:35:59,486 [INFO ]	Nodes = 4
2019-10-10 17:35:59,487 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,499 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,510 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,523 [INFO ]	Phylogeny = OG0011461
2019-10-10 17:35:59,524 [INFO ]	Nodes = 4
2019-10-10 17:35:59,525 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,536 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,548 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,559 [INFO ]	Phylogeny = OG0011462
2019-10-10 17:35:59,561 [INFO ]	Nodes = 4
2019-10-10 17:35:59,561 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,574 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,587 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,601 [INFO ]	Phylogeny = OG0011463
2019-10-10 17:35:59,602 [INFO ]	Nodes = 4
2019-10-10 17:35:59,603 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,615 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,628 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,640 [INFO ]	Phylogeny = OG0011464
2019-10-10 17:35:59,641 [INFO ]	Nodes = 4
2019-10-10 17:35:59,642 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,655 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,667 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,679 [INFO ]	Phylogeny = OG0011465
2019-10-10 17:35:59,681 [INFO ]	Nodes = 4
2019-10-10 17:35:59,682 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,694 [INFO ]	Species overlap score = 0, num speciation events = 2
2019-10-10 17:35:59,706 [INFO ]	Run MCL, num clusters = 3
2019-10-10 17:35:59,719 [INFO ]	Phylogeny = OG0011466
2019-10-10 17:35:59,720 [INFO ]	Nodes = 4
2019-10-10 17:35:59,721 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,734 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,746 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,758 [INFO ]	Phylogeny = OG0011467
2019-10-10 17:35:59,760 [INFO ]	Nodes = 4
2019-10-10 17:35:59,761 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,773 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,786 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,798 [INFO ]	Phylogeny = OG0011468
2019-10-10 17:35:59,800 [INFO ]	Nodes = 4
2019-10-10 17:35:59,800 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,813 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,825 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,838 [INFO ]	Phylogeny = OG0011469
2019-10-10 17:35:59,839 [INFO ]	Nodes = 4
2019-10-10 17:35:59,840 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,852 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,864 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,876 [INFO ]	Phylogeny = OG0011470
2019-10-10 17:35:59,878 [INFO ]	Nodes = 4
2019-10-10 17:35:59,878 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,890 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,902 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,913 [INFO ]	Phylogeny = OG0011471
2019-10-10 17:35:59,915 [INFO ]	Nodes = 4
2019-10-10 17:35:59,915 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,927 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,939 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,951 [INFO ]	Phylogeny = OG0011472
2019-10-10 17:35:59,953 [INFO ]	Nodes = 4
2019-10-10 17:35:59,953 [INFO ]	Tree is rooted, pass
2019-10-10 17:35:59,966 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:35:59,978 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:35:59,991 [INFO ]	Phylogeny = OG0011473
2019-10-10 17:35:59,993 [INFO ]	Nodes = 4
2019-10-10 17:35:59,993 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,006 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,018 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,031 [INFO ]	Phylogeny = OG0011474
2019-10-10 17:36:00,033 [INFO ]	Nodes = 4
2019-10-10 17:36:00,033 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,046 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,058 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,070 [INFO ]	Phylogeny = OG0011475
2019-10-10 17:36:00,072 [INFO ]	Nodes = 4
2019-10-10 17:36:00,072 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,085 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,097 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,110 [INFO ]	Phylogeny = OG0011476
2019-10-10 17:36:00,111 [INFO ]	Nodes = 4
2019-10-10 17:36:00,112 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,124 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,137 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,149 [INFO ]	Phylogeny = OG0011477
2019-10-10 17:36:00,151 [INFO ]	Nodes = 4
2019-10-10 17:36:00,151 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,163 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,175 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,187 [INFO ]	Phylogeny = OG0011478
2019-10-10 17:36:00,189 [INFO ]	Nodes = 4
2019-10-10 17:36:00,189 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,201 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,212 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,224 [INFO ]	Phylogeny = OG0011479
2019-10-10 17:36:00,225 [INFO ]	Nodes = 4
2019-10-10 17:36:00,226 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,238 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,249 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,261 [INFO ]	Phylogeny = OG0011480
2019-10-10 17:36:00,263 [INFO ]	Nodes = 4
2019-10-10 17:36:00,263 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,276 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,288 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,301 [INFO ]	Phylogeny = OG0011481
2019-10-10 17:36:00,302 [INFO ]	Nodes = 4
2019-10-10 17:36:00,303 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,316 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,328 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,340 [INFO ]	Phylogeny = OG0011482
2019-10-10 17:36:00,342 [INFO ]	Nodes = 4
2019-10-10 17:36:00,343 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,355 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,368 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,380 [INFO ]	Phylogeny = OG0011483
2019-10-10 17:36:00,382 [INFO ]	Nodes = 4
2019-10-10 17:36:00,382 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,395 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:00,407 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:00,419 [INFO ]	Phylogeny = OG0011484
2019-10-10 17:36:00,421 [INFO ]	Nodes = 4
2019-10-10 17:36:00,422 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,434 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,446 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,457 [INFO ]	Phylogeny = OG0011485
2019-10-10 17:36:00,459 [INFO ]	Nodes = 4
2019-10-10 17:36:00,460 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,471 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:00,482 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:00,494 [INFO ]	Phylogeny = OG0011486
2019-10-10 17:36:00,496 [INFO ]	Nodes = 4
2019-10-10 17:36:00,496 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,508 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:00,520 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:00,533 [INFO ]	Phylogeny = OG0011487
2019-10-10 17:36:00,534 [INFO ]	Nodes = 4
2019-10-10 17:36:00,535 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,547 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,559 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,572 [INFO ]	Phylogeny = OG0011488
2019-10-10 17:36:00,574 [INFO ]	Nodes = 4
2019-10-10 17:36:00,575 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,590 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,603 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,615 [INFO ]	Phylogeny = OG0011489
2019-10-10 17:36:00,616 [INFO ]	Nodes = 4
2019-10-10 17:36:00,617 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,629 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,640 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,653 [INFO ]	Phylogeny = OG0011490
2019-10-10 17:36:00,654 [INFO ]	Nodes = 4
2019-10-10 17:36:00,655 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,667 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,680 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,692 [INFO ]	Phylogeny = OG0011491
2019-10-10 17:36:00,694 [INFO ]	Nodes = 4
2019-10-10 17:36:00,694 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,707 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,719 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,732 [INFO ]	Phylogeny = OG0011492
2019-10-10 17:36:00,734 [INFO ]	Nodes = 4
2019-10-10 17:36:00,734 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,747 [INFO ]	Species overlap score = 0, num speciation events = 5
2019-10-10 17:36:00,760 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,772 [INFO ]	Phylogeny = OG0011493
2019-10-10 17:36:00,774 [INFO ]	Nodes = 4
2019-10-10 17:36:00,774 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,787 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,799 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,812 [INFO ]	Phylogeny = OG0011494
2019-10-10 17:36:00,814 [INFO ]	Nodes = 4
2019-10-10 17:36:00,814 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,827 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,839 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,853 [INFO ]	Phylogeny = OG0011495
2019-10-10 17:36:00,854 [INFO ]	Nodes = 4
2019-10-10 17:36:00,855 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,868 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:00,880 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:00,893 [INFO ]	Phylogeny = OG0011496
2019-10-10 17:36:00,895 [INFO ]	Nodes = 4
2019-10-10 17:36:00,895 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,908 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:00,921 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:00,933 [INFO ]	Phylogeny = OG0011497
2019-10-10 17:36:00,935 [INFO ]	Nodes = 4
2019-10-10 17:36:00,935 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,948 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:00,960 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:00,973 [INFO ]	Phylogeny = OG0011498
2019-10-10 17:36:00,974 [INFO ]	Nodes = 4
2019-10-10 17:36:00,975 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:00,988 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,000 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,012 [INFO ]	Phylogeny = OG0011499
2019-10-10 17:36:01,014 [INFO ]	Nodes = 4
2019-10-10 17:36:01,014 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,026 [INFO ]	Species overlap score = 0, num speciation events = 1
2019-10-10 17:36:01,039 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,050 [INFO ]	Phylogeny = OG0011500
2019-10-10 17:36:01,052 [INFO ]	Nodes = 4
2019-10-10 17:36:01,053 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,064 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:01,076 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:01,088 [INFO ]	Phylogeny = OG0011501
2019-10-10 17:36:01,089 [INFO ]	Nodes = 4
2019-10-10 17:36:01,089 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,101 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,113 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,125 [INFO ]	Phylogeny = OG0011502
2019-10-10 17:36:01,127 [INFO ]	Nodes = 4
2019-10-10 17:36:01,127 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,140 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:01,152 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:01,164 [INFO ]	Phylogeny = OG0011503
2019-10-10 17:36:01,166 [INFO ]	Nodes = 4
2019-10-10 17:36:01,166 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,179 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,191 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,203 [INFO ]	Phylogeny = OG0011504
2019-10-10 17:36:01,205 [INFO ]	Nodes = 4
2019-10-10 17:36:01,205 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,218 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:01,231 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:01,243 [INFO ]	Phylogeny = OG0011505
2019-10-10 17:36:01,245 [INFO ]	Nodes = 4
2019-10-10 17:36:01,246 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,258 [INFO ]	Species overlap score = 0, num speciation events = 3
2019-10-10 17:36:01,270 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:36:01,282 [INFO ]	Phylogeny = OG0011506
2019-10-10 17:36:01,283 [INFO ]	Nodes = 4
2019-10-10 17:36:01,284 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,296 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,307 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,319 [INFO ]	Phylogeny = OG0011507
2019-10-10 17:36:01,320 [INFO ]	Nodes = 4
2019-10-10 17:36:01,321 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,332 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,344 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,356 [INFO ]	Phylogeny = OG0011508
2019-10-10 17:36:01,357 [INFO ]	Nodes = 4
2019-10-10 17:36:01,358 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,371 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,384 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,396 [INFO ]	Phylogeny = OG0011509
2019-10-10 17:36:01,398 [INFO ]	Nodes = 4
2019-10-10 17:36:01,398 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,411 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,423 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,435 [INFO ]	Phylogeny = OG0011510
2019-10-10 17:36:01,437 [INFO ]	Nodes = 4
2019-10-10 17:36:01,438 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,450 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,462 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,475 [INFO ]	Phylogeny = OG0011511
2019-10-10 17:36:01,477 [INFO ]	Nodes = 4
2019-10-10 17:36:01,477 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,490 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,502 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,515 [INFO ]	Phylogeny = OG0011512
2019-10-10 17:36:01,516 [INFO ]	Nodes = 4
2019-10-10 17:36:01,517 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,529 [INFO ]	Species overlap score = 0, num speciation events = 4
2019-10-10 17:36:01,541 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,554 [INFO ]	Phylogeny = OG0011513
2019-10-10 17:36:01,555 [INFO ]	Nodes = 4
2019-10-10 17:36:01,556 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,568 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,580 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,592 [INFO ]	Phylogeny = OG0011514
2019-10-10 17:36:01,594 [INFO ]	Nodes = 4
2019-10-10 17:36:01,594 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,606 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,618 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,630 [INFO ]	Phylogeny = OG0011515
2019-10-10 17:36:01,631 [INFO ]	Nodes = 4
2019-10-10 17:36:01,631 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,643 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,655 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,668 [INFO ]	Phylogeny = OG0011516
2019-10-10 17:36:01,669 [INFO ]	Nodes = 4
2019-10-10 17:36:01,670 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,682 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,696 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,708 [INFO ]	Phylogeny = OG0011517
2019-10-10 17:36:01,710 [INFO ]	Nodes = 4
2019-10-10 17:36:01,710 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,723 [INFO ]	Species overlap score = 0, num speciation events = 4
2019-10-10 17:36:01,734 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,747 [INFO ]	Phylogeny = OG0011518
2019-10-10 17:36:01,749 [INFO ]	Nodes = 4
2019-10-10 17:36:01,749 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,762 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,774 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,787 [INFO ]	Phylogeny = OG0011519
2019-10-10 17:36:01,788 [INFO ]	Nodes = 4
2019-10-10 17:36:01,789 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,802 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,814 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,827 [INFO ]	Phylogeny = OG0011520
2019-10-10 17:36:01,828 [INFO ]	Nodes = 4
2019-10-10 17:36:01,829 [INFO ]	Tree is rooted, pass
2019-10-10 17:36:01,842 [INFO ]	Species overlap score = 0, num speciation events = 6
2019-10-10 17:36:01,854 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:36:01,867 [INFO ]	Phylogeny = OG0011521
